trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
104	25	22	M	Filler	119	6	Everybody	1	828.0	NA
104	25	22	M	Filler	119	6	is	2	117.0	NA
104	25	22	M	Filler	119	6	wondering	3	68.0	NA
104	25	22	M	Filler	119	6	which	4	84.0	NA
104	25	22	M	Filler	119	6	software	5	99.0	NA
104	25	22	M	Filler	119	6	Gary	6	99.0	NA
104	25	22	M	Filler	119	6	installed	7	85.0	NA
104	25	22	M	Filler	119	6	without	8	99.0	NA
104	25	22	M	Filler	119	6	buying	9	100.0	NA
104	25	22	M	Filler	119	6	last	10	84.0	NA
104	25	22	M	Filler	119	6	June.	11	100.0	NA
104	25	22	M	Question	119	6	NA	NA	1232.0	1
105	25	22	M	swets	13	1	The	1	345.0	NA
105	25	22	M	swets	13	1	great-uncle	2	98.0	NA
105	25	22	M	swets	13	1	of	3	52.0	NA
105	25	22	M	swets	13	1	the	4	82.0	NA
105	25	22	M	swets	13	1	policeman	5	299.0	NA
105	25	22	M	swets	13	1	who	6	68.0	NA
105	25	22	M	swets	13	1	treated	7	116.0	NA
105	25	22	M	swets	13	1	himself	8	250.0	NA
105	25	22	M	swets	13	1	after	9	67.0	NA
105	25	22	M	swets	13	1	the	10	50.0	NA
105	25	22	M	swets	13	1	accident	11	234.0	NA
105	25	22	M	swets	13	1	was	12	99.0	NA
105	25	22	M	swets	13	1	watching	13	34.0	NA
105	25	22	M	swets	13	1	the	14	300.0	NA
105	25	22	M	swets	13	1	news.	15	99.0	NA
105	25	22	M	Question	13	1	NA	NA	1451.0	0
106	25	22	M	Filler	73	5	My	1	361.0	NA
106	25	22	M	Filler	73	5	cousins	2	67.0	NA
106	25	22	M	Filler	73	5	admired	3	100.0	NA
106	25	22	M	Filler	73	5	the	4	100.0	NA
106	25	22	M	Filler	73	5	singer	5	83.0	NA
106	25	22	M	Filler	73	5	although	6	100.0	NA
106	25	22	M	Filler	73	5	she	7	83.0	NA
106	25	22	M	Filler	73	5	never	8	101.0	NA
106	25	22	M	Filler	73	5	became	9	100.0	NA
106	25	22	M	Filler	73	5	popular.	10	98.0	NA
106	25	22	M	Question	73	5	NA	NA	4701.0	1
107	25	22	M	swets	2	2	The	1	560.0	NA
107	25	22	M	swets	2	2	sister	2	102.0	NA
107	25	22	M	swets	2	2	of	3	99.0	NA
107	25	22	M	swets	2	2	the	4	101.0	NA
107	25	22	M	swets	2	2	fireman	5	134.0	NA
107	25	22	M	swets	2	2	who	6	82.0	NA
107	25	22	M	swets	2	2	criticized	7	133.0	NA
107	25	22	M	swets	2	2	himself	8	117.0	NA
107	25	22	M	swets	2	2	far	9	100.0	NA
107	25	22	M	swets	2	2	too	10	85.0	NA
107	25	22	M	swets	2	2	often	11	100.0	NA
107	25	22	M	swets	2	2	was	12	115.0	NA
107	25	22	M	swets	2	2	painting	13	118.0	NA
107	25	22	M	swets	2	2	the	14	100.0	NA
107	25	22	M	swets	2	2	bedroom.	15	100.0	NA
107	25	22	M	Question	2	2	NA	NA	1482.0	1
108	25	22	M	Filler	108	5	The	1	361.0	NA
108	25	22	M	Filler	108	5	museum	2	67.0	NA
108	25	22	M	Filler	108	5	wing	3	82.0	NA
108	25	22	M	Filler	108	5	which	4	52.0	NA
108	25	22	M	Filler	108	5	housed	5	332.0	NA
108	25	22	M	Filler	108	5	all	6	50.0	NA
108	25	22	M	Filler	108	5	the	7	82.0	NA
108	25	22	M	Filler	108	5	Picasso	8	367.0	NA
108	25	22	M	Filler	108	5	paintings	9	67.0	NA
108	25	22	M	Filler	108	5	was	10	284.0	NA
108	25	22	M	Filler	108	5	very	11	166.0	NA
108	25	22	M	Filler	108	5	crowded.	12	101.0	NA
108	25	22	M	Question	108	5	NA	NA	4516.0	1
109	25	22	M	Filler	129	7	While	1	433.0	NA
109	25	22	M	Filler	129	7	Scott	2	67.0	NA
109	25	22	M	Filler	129	7	vacuumed	3	67.0	NA
109	25	22	M	Filler	129	7	the	4	82.0	NA
109	25	22	M	Filler	129	7	carpet	5	167.0	NA
109	25	22	M	Filler	129	7	the	6	68.0	NA
109	25	22	M	Filler	129	7	drapes	7	132.0	NA
109	25	22	M	Filler	129	7	flapped	8	133.0	NA
109	25	22	M	Filler	129	7	in	9	385.0	NA
109	25	22	M	Filler	129	7	the	10	133.0	NA
109	25	22	M	Filler	129	7	breeze.	11	166.0	NA
109	25	22	M	Question	129	7	NA	NA	1199.0	0
110	25	22	M	Filler	62	4	After	1	1633.0	NA
110	25	22	M	Filler	62	4	much	2	66.0	NA
110	25	22	M	Filler	62	4	deliberation	3	67.0	NA
110	25	22	M	Filler	62	4	the	4	100.0	NA
110	25	22	M	Filler	62	4	jury	5	233.0	NA
110	25	22	M	Filler	62	4	found	6	99.0	NA
110	25	22	M	Filler	62	4	the	7	84.0	NA
110	25	22	M	Filler	62	4	defendant	8	100.0	NA
110	25	22	M	Filler	62	4	not	9	133.0	NA
110	25	22	M	Filler	62	4	guilty.	10	100.0	NA
110	25	22	M	Question	62	4	NA	NA	2101.0	1
111	25	22	M	Filler	104	5	Despite	1	697.0	NA
111	25	22	M	Filler	104	5	the	2	335.0	NA
111	25	22	M	Filler	104	5	relative	3	199.0	NA
111	25	22	M	Filler	104	5	lack	4	251.0	NA
111	25	22	M	Filler	104	5	of	5	249.0	NA
111	25	22	M	Filler	104	5	rain	6	217.0	NA
111	25	22	M	Filler	104	5	the	7	184.0	NA
111	25	22	M	Filler	104	5	farmer	8	332.0	NA
111	25	22	M	Filler	104	5	harvested	9	133.0	NA
111	25	22	M	Filler	104	5	much	10	201.0	NA
111	25	22	M	Filler	104	5	wheat.	11	299.0	NA
111	25	22	M	Question	104	5	NA	NA	1367.0	1
112	25	22	M	Filler	55	4	The	1	396.0	NA
112	25	22	M	Filler	55	4	people	2	101.0	NA
112	25	22	M	Filler	55	4	certainly	3	100.0	NA
112	25	22	M	Filler	55	4	admired	4	100.0	NA
112	25	22	M	Filler	55	4	the	5	83.0	NA
112	25	22	M	Filler	55	4	wife	6	83.0	NA
112	25	22	M	Filler	55	4	of	7	583.0	NA
112	25	22	M	Filler	55	4	the	8	85.0	NA
112	25	22	M	Filler	55	4	janitor	9	98.0	NA
112	25	22	M	Filler	55	4	because	10	167.0	NA
112	25	22	M	Filler	55	4	she	11	183.0	NA
112	25	22	M	Filler	55	4	educated	12	101.0	NA
112	25	22	M	Filler	55	4	herself	13	115.0	NA
112	25	22	M	Filler	55	4	at	14	86.0	NA
112	25	22	M	Filler	55	4	night.	15	116.0	NA
112	25	22	M	Question	55	4	NA	NA	1366.0	1
113	25	22	M	swets	12	3	The	1	296.0	NA
113	25	22	M	swets	12	3	son	2	184.0	NA
113	25	22	M	swets	12	3	of	3	115.0	NA
113	25	22	M	swets	12	3	the	4	50.0	NA
113	25	22	M	swets	12	3	princess	5	101.0	NA
113	25	22	M	swets	12	3	who	6	115.0	NA
113	25	22	M	swets	12	3	scratched	7	217.0	NA
113	25	22	M	swets	12	3	herself	8	135.0	NA
113	25	22	M	swets	12	3	in	9	66.0	NA
113	25	22	M	swets	12	3	public	10	133.0	NA
113	25	22	M	swets	12	3	was	11	83.0	NA
113	25	22	M	swets	12	3	terribly	12	166.0	NA
113	25	22	M	swets	12	3	humiliated.	13	101.0	NA
113	25	22	M	Question	12	3	NA	NA	2317.0	0
114	25	22	M	Filler	105	5	The	1	710.0	NA
114	25	22	M	Filler	105	5	actors	2	417.0	NA
114	25	22	M	Filler	105	5	rehearsed	3	200.0	NA
114	25	22	M	Filler	105	5	the	4	283.0	NA
114	25	22	M	Filler	105	5	play	5	151.0	NA
114	25	22	M	Filler	105	5	so	6	165.0	NA
114	25	22	M	Filler	105	5	much	7	133.0	NA
114	25	22	M	Filler	105	5	that	8	118.0	NA
114	25	22	M	Filler	105	5	they	9	133.0	NA
114	25	22	M	Filler	105	5	became	10	101.0	NA
114	25	22	M	Filler	105	5	bored	11	100.0	NA
114	25	22	M	Filler	105	5	with	12	183.0	NA
114	25	22	M	Filler	105	5	it.	13	117.0	NA
114	25	22	M	Question	105	5	NA	NA	1232.0	1
115	25	22	M	Filler	49	4	The	1	7512.0	NA
115	25	22	M	Filler	49	4	construction	2	67.0	NA
115	25	22	M	Filler	49	4	worker	3	67.0	NA
115	25	22	M	Filler	49	4	sued	4	66.0	NA
115	25	22	M	Filler	49	4	the	5	83.0	NA
115	25	22	M	Filler	49	4	son	6	84.0	NA
115	25	22	M	Filler	49	4	of	7	115.0	NA
115	25	22	M	Filler	49	4	that	8	83.0	NA
115	25	22	M	Filler	49	4	greedy	9	68.0	NA
115	25	22	M	Filler	49	4	banker.	10	68.0	NA
115	25	22	M	Question	49	4	NA	NA	1831.0	1
116	25	22	M	swets	4	1	The	1	412.0	NA
116	25	22	M	swets	4	1	mother	2	365.0	NA
116	25	22	M	swets	4	1	of	3	84.0	NA
116	25	22	M	swets	4	1	the	4	84.0	NA
116	25	22	M	swets	4	1	bride	5	67.0	NA
116	25	22	M	swets	4	1	who	6	83.0	NA
116	25	22	M	swets	4	1	embarrassed	7	101.0	NA
116	25	22	M	swets	4	1	herself	8	66.0	NA
116	25	22	M	swets	4	1	at	9	83.0	NA
116	25	22	M	swets	4	1	the	10	83.0	NA
116	25	22	M	swets	4	1	reception	11	100.0	NA
116	25	22	M	swets	4	1	was	12	118.0	NA
116	25	22	M	swets	4	1	complaining	13	331.0	NA
116	25	22	M	swets	4	1	to	14	68.0	NA
116	25	22	M	swets	4	1	the	15	116.0	NA
116	25	22	M	swets	4	1	priest.	16	67.0	NA
116	25	22	M	Question	4	1	NA	NA	1067.0	0
117	25	22	M	Filler	41	4	While	1	95.0	NA
117	25	22	M	Filler	41	4	the	2	66.0	NA
117	25	22	M	Filler	41	4	babysitter	3	67.0	NA
117	25	22	M	Filler	41	4	watched	4	83.0	NA
117	25	22	M	Filler	41	4	soap	5	67.0	NA
117	25	22	M	Filler	41	4	operas	6	100.0	NA
117	25	22	M	Filler	41	4	the	7	84.0	NA
117	25	22	M	Filler	41	4	child	8	133.0	NA
117	25	22	M	Filler	41	4	poured	9	67.0	NA
117	25	22	M	Filler	41	4	honey	10	98.0	NA
117	25	22	M	Filler	41	4	all	11	68.0	NA
117	25	22	M	Filler	41	4	over	12	84.0	NA
117	25	22	M	Filler	41	4	the	13	82.0	NA
117	25	22	M	Filler	41	4	floor.	14	68.0	NA
117	25	22	M	Question	41	4	NA	NA	1132.0	1
118	25	22	M	Filler	63	4	The	1	278.0	NA
118	25	22	M	Filler	63	4	bride	2	67.0	NA
118	25	22	M	Filler	63	4	was	3	66.0	NA
118	25	22	M	Filler	63	4	devastated	4	101.0	NA
118	25	22	M	Filler	63	4	to	5	66.0	NA
118	25	22	M	Filler	63	4	lose	6	83.0	NA
118	25	22	M	Filler	63	4	her	7	268.0	NA
118	25	22	M	Filler	63	4	gold	8	98.0	NA
118	25	22	M	Filler	63	4	ring	9	100.0	NA
118	25	22	M	Filler	63	4	with	10	84.0	NA
118	25	22	M	Filler	63	4	a	11	68.0	NA
118	25	22	M	Filler	63	4	gleaming	12	132.0	NA
118	25	22	M	Filler	63	4	diamond	13	67.0	NA
118	25	22	M	Filler	63	4	in	14	83.0	NA
118	25	22	M	Filler	63	4	the	15	85.0	NA
118	25	22	M	Filler	63	4	middle.	16	66.0	NA
118	25	22	M	Question	63	4	NA	NA	1566.0	1
119	25	22	M	Filler	138	7	While	1	395.0	NA
119	25	22	M	Filler	138	7	Pedro	2	67.0	NA
119	25	22	M	Filler	138	7	was	3	83.0	NA
119	25	22	M	Filler	138	7	swimming	4	67.0	NA
119	25	22	M	Filler	138	7	the	5	50.0	NA
119	25	22	M	Filler	138	7	lifeguard	6	132.0	NA
119	25	22	M	Filler	138	7	sat	7	84.0	NA
119	25	22	M	Filler	138	7	in	8	83.0	NA
119	25	22	M	Filler	138	7	his	9	84.0	NA
119	25	22	M	Filler	138	7	chair.	10	68.0	NA
119	25	22	M	Question	138	7	NA	NA	1115.0	1
120	25	22	M	swets	29	2	The	1	394.0	NA
120	25	22	M	swets	29	2	daughter	2	235.0	NA
120	25	22	M	swets	29	2	of	3	250.0	NA
120	25	22	M	swets	29	2	the	4	83.0	NA
120	25	22	M	swets	29	2	colonel	5	99.0	NA
120	25	22	M	swets	29	2	who	6	135.0	NA
120	25	22	M	swets	29	2	enjoyed	7	298.0	NA
120	25	22	M	swets	29	2	himself	8	100.0	NA
120	25	22	M	swets	29	2	a	9	68.0	NA
120	25	22	M	swets	29	2	lot	10	233.0	NA
120	25	22	M	swets	29	2	was	11	101.0	NA
120	25	22	M	swets	29	2	out	12	67.0	NA
120	25	22	M	swets	29	2	on	13	316.0	NA
120	25	22	M	swets	29	2	the	14	149.0	NA
120	25	22	M	swets	29	2	balcony.	15	68.0	NA
120	25	22	M	Question	29	2	NA	NA	1599.0	1
121	25	22	M	Filler	66	4	The	1	399.0	NA
121	25	22	M	Filler	66	4	rare	2	217.0	NA
121	25	22	M	Filler	66	4	and	3	182.0	NA
121	25	22	M	Filler	66	4	exotic	4	167.0	NA
121	25	22	M	Filler	66	4	monkey	5	168.0	NA
121	25	22	M	Filler	66	4	was	6	182.0	NA
121	25	22	M	Filler	66	4	the	7	183.0	NA
121	25	22	M	Filler	66	4	center	8	167.0	NA
121	25	22	M	Filler	66	4	of	9	150.0	NA
121	25	22	M	Filler	66	4	attention	10	167.0	NA
121	25	22	M	Filler	66	4	at	11	182.0	NA
121	25	22	M	Filler	66	4	the	12	151.0	NA
121	25	22	M	Filler	66	4	zoo.	13	167.0	NA
121	25	22	M	Question	66	4	NA	NA	1168.0	1
122	25	22	M	Filler	74	5	My	1	331.0	NA
122	25	22	M	Filler	74	5	former	2	100.0	NA
122	25	22	M	Filler	74	5	girlfriend	3	101.0	NA
122	25	22	M	Filler	74	5	criticized	4	99.0	NA
122	25	22	M	Filler	74	5	the	5	85.0	NA
122	25	22	M	Filler	74	5	author's	6	132.0	NA
122	25	22	M	Filler	74	5	agent	7	101.0	NA
122	25	22	M	Filler	74	5	because	8	132.0	NA
122	25	22	M	Filler	74	5	he	9	85.0	NA
122	25	22	M	Filler	74	5	had	10	115.0	NA
122	25	22	M	Filler	74	5	failed	11	85.0	NA
122	25	22	M	Filler	74	5	to	12	99.0	NA
122	25	22	M	Filler	74	5	meet	13	117.0	NA
122	25	22	M	Filler	74	5	a	14	66.0	NA
122	25	22	M	Filler	74	5	deadline.	15	134.0	NA
122	25	22	M	Question	74	5	NA	NA	2667.0	1
123	25	22	M	Filler	124	6	The	1	113.0	NA
123	25	22	M	Filler	124	6	mothers	2	100.0	NA
123	25	22	M	Filler	124	6	and	3	167.0	NA
123	25	22	M	Filler	124	6	teachers	4	133.0	NA
123	25	22	M	Filler	124	6	played	5	133.0	NA
123	25	22	M	Filler	124	6	tennis	6	117.0	NA
123	25	22	M	Filler	124	6	after	7	116.0	NA
123	25	22	M	Filler	124	6	the	8	134.0	NA
123	25	22	M	Filler	124	6	kids	9	101.0	NA
123	25	22	M	Filler	124	6	left.	10	131.0	NA
123	25	22	M	Question	124	6	NA	NA	900.0	1
124	25	22	M	Filler	135	7	While	1	362.0	NA
124	25	22	M	Filler	135	7	Donna	2	101.0	NA
124	25	22	M	Filler	135	7	and	3	133.0	NA
124	25	22	M	Filler	135	7	Scott	4	116.0	NA
124	25	22	M	Filler	135	7	met	5	118.0	NA
124	25	22	M	Filler	135	7	their	6	117.0	NA
124	25	22	M	Filler	135	7	agent	7	132.0	NA
124	25	22	M	Filler	135	7	some	8	116.0	NA
124	25	22	M	Filler	135	7	friends	9	101.0	NA
124	25	22	M	Filler	135	7	called	10	117.0	NA
124	25	22	M	Filler	135	7	and	11	117.0	NA
124	25	22	M	Filler	135	7	left	12	133.0	NA
124	25	22	M	Filler	135	7	a	13	100.0	NA
124	25	22	M	Filler	135	7	message.	14	334.0	NA
124	25	22	M	Question	135	7	NA	NA	1648.0	0
125	25	22	M	Filler	139	7	Laurie	1	144.0	NA
125	25	22	M	Filler	139	7	asked	2	100.0	NA
125	25	22	M	Filler	139	7	which	3	100.0	NA
125	25	22	M	Filler	139	7	truck	4	67.0	NA
125	25	22	M	Filler	139	7	the	5	67.0	NA
125	25	22	M	Filler	139	7	dealership	6	99.0	NA
125	25	22	M	Filler	139	7	sold	7	67.0	NA
125	25	22	M	Filler	139	7	but	8	68.0	NA
125	25	22	M	Filler	139	7	didn't	9	99.0	NA
125	25	22	M	Filler	139	7	paint	10	99.0	NA
125	25	22	M	Filler	139	7	completely.	11	67.0	NA
125	25	22	M	Question	139	7	NA	NA	1567.0	1
126	25	22	M	swets	10	1	The	1	345.0	NA
126	25	22	M	swets	10	1	aunt	2	100.0	NA
126	25	22	M	swets	10	1	of	3	83.0	NA
126	25	22	M	swets	10	1	the	4	84.0	NA
126	25	22	M	swets	10	1	nun	5	334.0	NA
126	25	22	M	swets	10	1	who	6	98.0	NA
126	25	22	M	swets	10	1	lost	7	100.0	NA
126	25	22	M	swets	10	1	herself	8	101.0	NA
126	25	22	M	swets	10	1	in	9	84.0	NA
126	25	22	M	swets	10	1	thought	10	133.0	NA
126	25	22	M	swets	10	1	was	11	99.0	NA
126	25	22	M	swets	10	1	disturbed	12	101.0	NA
126	25	22	M	swets	10	1	by	13	600.0	NA
126	25	22	M	swets	10	1	the	14	217.0	NA
126	25	22	M	swets	10	1	noise.	15	199.0	NA
126	25	22	M	Question	10	1	NA	NA	3417.0	0
127	25	22	M	Filler	58	4	The	1	463.0	NA
127	25	22	M	Filler	58	4	white	2	299.0	NA
127	25	22	M	Filler	58	4	dog	3	299.0	NA
127	25	22	M	Filler	58	4	bit	4	235.0	NA
127	25	22	M	Filler	58	4	the	5	332.0	NA
127	25	22	M	Filler	58	4	ankle	6	234.0	NA
127	25	22	M	Filler	58	4	of	7	250.0	NA
127	25	22	M	Filler	58	4	the	8	251.0	NA
127	25	22	M	Filler	58	4	child.	9	265.0	NA
127	25	22	M	Question	58	4	NA	NA	2367.0	1
128	25	22	M	Filler	92	5	The	1	293.0	NA
128	25	22	M	Filler	92	5	personal	2	201.0	NA
128	25	22	M	Filler	92	5	trainer	3	233.0	NA
128	25	22	M	Filler	92	5	was	4	167.0	NA
128	25	22	M	Filler	92	5	popular	5	200.0	NA
128	25	22	M	Filler	92	5	among	6	167.0	NA
128	25	22	M	Filler	92	5	athletes	7	199.0	NA
128	25	22	M	Filler	92	5	after	8	167.0	NA
128	25	22	M	Filler	92	5	he	9	167.0	NA
128	25	22	M	Filler	92	5	helped	10	168.0	NA
128	25	22	M	Filler	92	5	the	11	199.0	NA
128	25	22	M	Filler	92	5	bodybuilder	12	166.0	NA
128	25	22	M	Filler	92	5	win	13	200.0	NA
128	25	22	M	Filler	92	5	the	14	200.0	NA
128	25	22	M	Filler	92	5	competition.	15	201.0	NA
128	25	22	M	Question	92	5	NA	NA	1332.0	0
129	25	22	M	Filler	46	4	The	1	345.0	NA
129	25	22	M	Filler	46	4	preacher	2	134.0	NA
129	25	22	M	Filler	46	4	of	3	116.0	NA
129	25	22	M	Filler	46	4	the	4	150.0	NA
129	25	22	M	Filler	46	4	congregation	5	133.0	NA
129	25	22	M	Filler	46	4	had	6	101.0	NA
129	25	22	M	Filler	46	4	given	7	133.0	NA
129	25	22	M	Filler	46	4	a	8	117.0	NA
129	25	22	M	Filler	46	4	sermon	9	133.0	NA
129	25	22	M	Filler	46	4	at	10	134.0	NA
129	25	22	M	Filler	46	4	a	11	149.0	NA
129	25	22	M	Filler	46	4	local	12	134.0	NA
129	25	22	M	Filler	46	4	school.	13	166.0	NA
129	25	22	M	Question	46	4	NA	NA	2601.0	1
130	25	22	M	Filler	121	6	The	1	479.0	NA
130	25	22	M	Filler	121	6	ecologist	2	299.0	NA
130	25	22	M	Filler	121	6	wondered	3	135.0	NA
130	25	22	M	Filler	121	6	which	4	165.0	NA
130	25	22	M	Filler	121	6	plants	5	101.0	NA
130	25	22	M	Filler	121	6	the	6	133.0	NA
130	25	22	M	Filler	121	6	scientist	7	133.0	NA
130	25	22	M	Filler	121	6	grew	8	168.0	NA
130	25	22	M	Filler	121	6	but	9	149.0	NA
130	25	22	M	Filler	121	6	didn't	10	165.0	NA
130	25	22	M	Filler	121	6	modify	11	135.0	NA
130	25	22	M	Filler	121	6	the	12	133.0	NA
130	25	22	M	Filler	121	6	seeds	13	167.0	NA
130	25	22	M	Filler	121	6	of	14	166.0	NA
130	25	22	M	Filler	121	6	in	15	134.0	NA
130	25	22	M	Filler	121	6	the	16	150.0	NA
130	25	22	M	Filler	121	6	lab.	17	150.0	NA
130	25	22	M	Question	121	6	NA	NA	1365.0	1
131	25	22	M	Filler	130	7	While	1	962.0	NA
131	25	22	M	Filler	130	7	Margo	2	367.0	NA
131	25	22	M	Filler	130	7	bathed	3	433.0	NA
131	25	22	M	Filler	130	7	the	4	700.0	NA
131	25	22	M	Filler	130	7	dog	5	383.0	NA
131	25	22	M	Filler	130	7	barked	6	301.0	NA
131	25	22	M	Filler	130	7	in	7	234.0	NA
131	25	22	M	Filler	130	7	the	8	133.0	NA
131	25	22	M	Filler	130	7	yard.	9	167.0	NA
131	25	22	M	Question	130	7	NA	NA	1964.0	1
132	25	22	M	Filler	56	4	The	1	443.0	NA
132	25	22	M	Filler	56	4	actor	2	135.0	NA
132	25	22	M	Filler	56	4	said	3	100.0	NA
132	25	22	M	Filler	56	4	the	4	116.0	NA
132	25	22	M	Filler	56	4	audiences	5	133.0	NA
132	25	22	M	Filler	56	4	believed	6	100.0	NA
132	25	22	M	Filler	56	4	the	7	100.0	NA
132	25	22	M	Filler	56	4	nasty	8	101.0	NA
132	25	22	M	Filler	56	4	remarks	9	99.0	NA
132	25	22	M	Filler	56	4	made	10	100.0	NA
132	25	22	M	Filler	56	4	by	11	100.0	NA
132	25	22	M	Filler	56	4	the	12	67.0	NA
132	25	22	M	Filler	56	4	film	13	100.0	NA
132	25	22	M	Filler	56	4	critic.	14	100.0	NA
132	25	22	M	Question	56	4	NA	NA	1499.0	1
133	25	22	M	Filler	114	6	While	1	498.0	NA
133	25	22	M	Filler	114	6	the	2	235.0	NA
133	25	22	M	Filler	114	6	winners	3	199.0	NA
133	25	22	M	Filler	114	6	were	4	150.0	NA
133	25	22	M	Filler	114	6	kissing	5	201.0	NA
133	25	22	M	Filler	114	6	the	6	167.0	NA
133	25	22	M	Filler	114	6	crowd	7	165.0	NA
133	25	22	M	Filler	114	6	cheered	8	184.0	NA
133	25	22	M	Filler	114	6	wildly.	9	166.0	NA
133	25	22	M	Question	114	6	NA	NA	1117.0	1
134	25	22	M	swets	7	1	The	1	248.0	NA
134	25	22	M	swets	7	1	niece	2	100.0	NA
134	25	22	M	swets	7	1	of	3	117.0	NA
134	25	22	M	swets	7	1	the	4	133.0	NA
134	25	22	M	swets	7	1	waitress	5	134.0	NA
134	25	22	M	swets	7	1	who	6	133.0	NA
134	25	22	M	swets	7	1	hurt	7	133.0	NA
134	25	22	M	swets	7	1	herself	8	133.0	NA
134	25	22	M	swets	7	1	on	9	150.0	NA
134	25	22	M	swets	7	1	the	10	134.0	NA
134	25	22	M	swets	7	1	bicycle	11	133.0	NA
134	25	22	M	swets	7	1	was	12	133.0	NA
134	25	22	M	swets	7	1	angry	13	133.0	NA
134	25	22	M	swets	7	1	about	14	132.0	NA
134	25	22	M	swets	7	1	the	15	118.0	NA
134	25	22	M	swets	7	1	incident.	16	133.0	NA
134	25	22	M	Question	7	1	NA	NA	2767.0	0
135	25	22	M	Filler	69	4	The	1	8046.0	NA
135	25	22	M	Filler	69	4	tiny	2	735.0	NA
135	25	22	M	Filler	69	4	child	3	333.0	NA
135	25	22	M	Filler	69	4	rolled	4	267.0	NA
135	25	22	M	Filler	69	4	the	5	249.0	NA
135	25	22	M	Filler	69	4	piece	6	299.0	NA
135	25	22	M	Filler	69	4	of	7	234.0	NA
135	25	22	M	Filler	69	4	the	8	135.0	NA
135	25	22	M	Filler	69	4	toy	9	133.0	NA
135	25	22	M	Filler	69	4	into	10	100.0	NA
135	25	22	M	Filler	69	4	the	11	83.0	NA
135	25	22	M	Filler	69	4	next	12	67.0	NA
135	25	22	M	Filler	69	4	room	13	67.0	NA
135	25	22	M	Filler	69	4	after	14	99.0	NA
135	25	22	M	Filler	69	4	it	15	66.0	NA
135	25	22	M	Filler	69	4	broke	16	68.0	NA
135	25	22	M	Filler	69	4	off.	17	67.0	NA
135	25	22	M	Question	69	4	NA	NA	1100.0	1
136	25	22	M	Filler	100	5	There	1	328.0	NA
136	25	22	M	Filler	100	5	was	2	99.0	NA
136	25	22	M	Filler	100	5	a	3	67.0	NA
136	25	22	M	Filler	100	5	large	4	100.0	NA
136	25	22	M	Filler	100	5	sale	5	68.0	NA
136	25	22	M	Filler	100	5	on	6	100.0	NA
136	25	22	M	Filler	100	5	stationary	7	66.0	NA
136	25	22	M	Filler	100	5	and	8	116.0	NA
136	25	22	M	Filler	100	5	office	9	134.0	NA
136	25	22	M	Filler	100	5	supplies	10	66.0	NA
136	25	22	M	Filler	100	5	at	11	133.0	NA
136	25	22	M	Filler	100	5	the	12	52.0	NA
136	25	22	M	Filler	100	5	student	13	132.0	NA
136	25	22	M	Filler	100	5	bookstore.	14	68.0	NA
136	25	22	M	Question	100	5	NA	NA	1033.0	1
137	25	22	M	Filler	78	5	The	1	328.0	NA
137	25	22	M	Filler	78	5	customer	2	67.0	NA
137	25	22	M	Filler	78	5	complimented	3	98.0	NA
137	25	22	M	Filler	78	5	the	4	68.0	NA
137	25	22	M	Filler	78	5	store	5	99.0	NA
137	25	22	M	Filler	78	5	keeper	6	100.0	NA
137	25	22	M	Filler	78	5	with	7	68.0	NA
137	25	22	M	Filler	78	5	the	8	83.0	NA
137	25	22	M	Filler	78	5	new	9	100.0	NA
137	25	22	M	Filler	78	5	stock.	10	100.0	NA
137	25	22	M	Question	78	5	NA	NA	1399.0	0
138	25	22	M	swets	17	2	The	1	229.0	NA
138	25	22	M	swets	17	2	bank	2	98.0	NA
138	25	22	M	swets	17	2	manager	3	67.0	NA
138	25	22	M	swets	17	2	of	4	100.0	NA
138	25	22	M	swets	17	2	the	5	235.0	NA
138	25	22	M	swets	17	2	heiress	6	132.0	NA
138	25	22	M	swets	17	2	who	7	66.0	NA
138	25	22	M	swets	17	2	bankrupted	8	334.0	NA
138	25	22	M	swets	17	2	herself	9	67.0	NA
138	25	22	M	swets	17	2	last	10	67.0	NA
138	25	22	M	swets	17	2	year	11	67.0	NA
138	25	22	M	swets	17	2	still	12	133.0	NA
138	25	22	M	swets	17	2	made	13	67.0	NA
138	25	22	M	swets	17	2	risky	14	265.0	NA
138	25	22	M	swets	17	2	investments.	15	68.0	NA
138	25	22	M	Question	17	2	NA	NA	1933.0	1
139	25	22	M	Filler	123	6	The	1	295.0	NA
139	25	22	M	Filler	123	6	student	2	67.0	NA
139	25	22	M	Filler	123	6	and	3	67.0	NA
139	25	22	M	Filler	123	6	professor	4	66.0	NA
139	25	22	M	Filler	123	6	went	5	133.0	NA
139	25	22	M	Filler	123	6	for	6	67.0	NA
139	25	22	M	Filler	123	6	a	7	83.0	NA
139	25	22	M	Filler	123	6	walk	8	67.0	NA
139	25	22	M	Filler	123	6	last	9	99.0	NA
139	25	22	M	Filler	123	6	Tuesday.	10	67.0	NA
139	25	22	M	Question	123	6	NA	NA	1000.0	1
140	25	22	M	Filler	68	4	The	1	361.0	NA
140	25	22	M	Filler	68	4	scientist	2	67.0	NA
140	25	22	M	Filler	68	4	published	3	65.0	NA
140	25	22	M	Filler	68	4	a	4	67.0	NA
140	25	22	M	Filler	68	4	paper	5	100.0	NA
140	25	22	M	Filler	68	4	in	6	67.0	NA
140	25	22	M	Filler	68	4	the	7	51.0	NA
