trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
105	14	19	M	Filler	106	5	stay	13	184.0	NA
105	14	19	M	Filler	106	5	up	14	167.0	NA
105	14	19	M	Filler	106	5	until	15	199.0	NA
105	14	19	M	Filler	106	5	midnight.	16	183.0	NA
105	14	19	M	Question	106	5	NA	NA	1335.0	1
106	14	19	M	Filler	40	4	The	1	462.0	NA
106	14	19	M	Filler	40	4	boy's	2	166.0	NA
106	14	19	M	Filler	40	4	mother	3	150.0	NA
106	14	19	M	Filler	40	4	was	4	200.0	NA
106	14	19	M	Filler	40	4	very	5	167.0	NA
106	14	19	M	Filler	40	4	happy	6	166.0	NA
106	14	19	M	Filler	40	4	to	7	135.0	NA
106	14	19	M	Filler	40	4	see	8	166.0	NA
106	14	19	M	Filler	40	4	good	9	166.0	NA
106	14	19	M	Filler	40	4	grades	10	167.0	NA
106	14	19	M	Filler	40	4	on	11	183.0	NA
106	14	19	M	Filler	40	4	his	12	183.0	NA
106	14	19	M	Filler	40	4	report	13	167.0	NA
106	14	19	M	Filler	40	4	card.	14	317.0	NA
106	14	19	M	Question	40	4	NA	NA	901.0	1
107	14	19	M	swets	25	2	The	1	395.0	NA
107	14	19	M	swets	25	2	grandfather	2	166.0	NA
107	14	19	M	swets	25	2	of	3	151.0	NA
107	14	19	M	swets	25	2	the	4	183.0	NA
107	14	19	M	swets	25	2	stewardess	5	200.0	NA
107	14	19	M	swets	25	2	who	6	199.0	NA
107	14	19	M	swets	25	2	treated	7	185.0	NA
107	14	19	M	swets	25	2	herself	8	215.0	NA
107	14	19	M	swets	25	2	to	9	117.0	NA
107	14	19	M	swets	25	2	an	10	168.0	NA
107	14	19	M	swets	25	2	ice-cream	11	200.0	NA
107	14	19	M	swets	25	2	cone	12	168.0	NA
107	14	19	M	swets	25	2	was	13	199.0	NA
107	14	19	M	swets	25	2	waiting	14	250.0	NA
107	14	19	M	swets	25	2	at	15	200.0	NA
107	14	19	M	swets	25	2	home.	16	184.0	NA
107	14	19	M	Question	25	2	NA	NA	3633.0	1
108	14	19	M	Filler	59	4	The	1	711.0	NA
108	14	19	M	Filler	59	4	conductor	2	166.0	NA
108	14	19	M	Filler	59	4	of	3	184.0	NA
108	14	19	M	Filler	59	4	the	4	166.0	NA
108	14	19	M	Filler	59	4	orchestra	5	167.0	NA
108	14	19	M	Filler	59	4	with	6	183.0	NA
108	14	19	M	Filler	59	4	the	7	135.0	NA
108	14	19	M	Filler	59	4	bald	8	166.0	NA
108	14	19	M	Filler	59	4	head	9	183.0	NA
108	14	19	M	Filler	59	4	plays	10	150.0	NA
108	14	19	M	Filler	59	4	excellently.	11	201.0	NA
108	14	19	M	Question	59	4	NA	NA	701.0	1
109	14	19	M	Filler	93	5	The	1	977.0	NA
109	14	19	M	Filler	93	5	new	2	149.0	NA
109	14	19	M	Filler	93	5	book	3	135.0	NA
109	14	19	M	Filler	93	5	replaced	4	182.0	NA
109	14	19	M	Filler	93	5	the	5	152.0	NA
109	14	19	M	Filler	93	5	work	6	184.0	NA
109	14	19	M	Filler	93	5	of	7	184.0	NA
109	14	19	M	Filler	93	5	the	8	182.0	NA
109	14	19	M	Filler	93	5	leaders	9	200.0	NA
109	14	19	M	Filler	93	5	in	10	134.0	NA
109	14	19	M	Filler	93	5	the	11	167.0	NA
109	14	19	M	Filler	93	5	field	12	199.0	NA
109	14	19	M	Filler	93	5	of	13	166.0	NA
109	14	19	M	Filler	93	5	physical	14	167.0	NA
109	14	19	M	Filler	93	5	chemistry.	15	268.0	NA
109	14	19	M	Question	93	5	NA	NA	1884.0	0
110	14	19	M	Filler	39	4	The	1	213.0	NA
110	14	19	M	Filler	39	4	overweight	2	133.0	NA
110	14	19	M	Filler	39	4	aunt	3	165.0	NA
110	14	19	M	Filler	39	4	decided	4	167.0	NA
110	14	19	M	Filler	39	4	to	5	134.0	NA
110	14	19	M	Filler	39	4	make	6	250.0	NA
110	14	19	M	Filler	39	4	cookies	7	283.0	NA
110	14	19	M	Filler	39	4	and	8	168.0	NA
110	14	19	M	Filler	39	4	cupcakes	9	199.0	NA
110	14	19	M	Filler	39	4	for	10	184.0	NA
110	14	19	M	Filler	39	4	the	11	182.0	NA
110	14	19	M	Filler	39	4	dinner	12	167.0	NA
110	14	19	M	Filler	39	4	party.	13	134.0	NA
110	14	19	M	Question	39	4	NA	NA	3700.0	1
111	14	19	M	Filler	88	5	The	1	328.0	NA
111	14	19	M	Filler	88	5	woman's	2	167.0	NA
111	14	19	M	Filler	88	5	posture	3	167.0	NA
111	14	19	M	Filler	88	5	began	4	168.0	NA
111	14	19	M	Filler	88	5	to	5	165.0	NA
111	14	19	M	Filler	88	5	go	6	184.0	NA
111	14	19	M	Filler	88	5	bad	7	167.0	NA
111	14	19	M	Filler	88	5	because	8	199.0	NA
111	14	19	M	Filler	88	5	of	9	168.0	NA
111	14	19	M	Filler	88	5	her	10	166.0	NA
111	14	19	M	Filler	88	5	constant	11	134.0	NA
111	14	19	M	Filler	88	5	slumping.	12	333.0	NA
111	14	19	M	Question	88	5	NA	NA	3401.0	1
112	14	19	M	Filler	92	5	The	1	2197.0	NA
112	14	19	M	Filler	92	5	personal	2	148.0	NA
112	14	19	M	Filler	92	5	trainer	3	102.0	NA
112	14	19	M	Filler	92	5	was	4	164.0	NA
112	14	19	M	Filler	92	5	popular	5	135.0	NA
112	14	19	M	Filler	92	5	among	6	150.0	NA
112	14	19	M	Filler	92	5	athletes	7	133.0	NA
112	14	19	M	Filler	92	5	after	8	166.0	NA
112	14	19	M	Filler	92	5	he	9	184.0	NA
112	14	19	M	Filler	92	5	helped	10	183.0	NA
112	14	19	M	Filler	92	5	the	11	117.0	NA
112	14	19	M	Filler	92	5	bodybuilder	12	167.0	NA
112	14	19	M	Filler	92	5	win	13	349.0	NA
112	14	19	M	Filler	92	5	the	14	202.0	NA
112	14	19	M	Filler	92	5	competition.	15	166.0	NA
112	14	19	M	Question	92	5	NA	NA	1633.0	1
113	14	19	M	swets	22	2	The	1	628.0	NA
113	14	19	M	swets	22	2	niece	2	151.0	NA
113	14	19	M	swets	22	2	of	3	149.0	NA
113	14	19	M	swets	22	2	the	4	151.0	NA
113	14	19	M	swets	22	2	commander	5	133.0	NA
113	14	19	M	swets	22	2	who	6	134.0	NA
113	14	19	M	swets	22	2	calmed	7	166.0	NA
113	14	19	M	swets	22	2	himself	8	118.0	NA
113	14	19	M	swets	22	2	after	9	150.0	NA
113	14	19	M	swets	22	2	the	10	166.0	NA
113	14	19	M	swets	22	2	tragedy	11	151.0	NA
113	14	19	M	swets	22	2	was	12	165.0	NA
113	14	19	M	swets	22	2	waiting	13	152.0	NA
113	14	19	M	swets	22	2	for	14	166.0	NA
113	14	19	M	swets	22	2	the	15	134.0	NA
113	14	19	M	swets	22	2	doctor.	16	133.0	NA
113	14	19	M	Question	22	2	NA	NA	1699.0	1
114	14	19	M	Filler	52	4	The	1	295.0	NA
114	14	19	M	Filler	52	4	students	2	134.0	NA
114	14	19	M	Filler	52	4	were	3	184.0	NA
114	14	19	M	Filler	52	4	bored	4	165.0	NA
114	14	19	M	Filler	52	4	by	5	184.0	NA
114	14	19	M	Filler	52	4	the	6	117.0	NA
114	14	19	M	Filler	52	4	teacher.	7	167.0	NA
114	14	19	M	Question	52	4	NA	NA	666.0	1
115	14	19	M	Filler	144	7	The	1	328.0	NA
115	14	19	M	Filler	144	7	apple	2	167.0	NA
115	14	19	M	Filler	144	7	and	3	167.0	NA
115	14	19	M	Filler	144	7	potato	4	135.0	NA
115	14	19	M	Filler	144	7	went	5	164.0	NA
115	14	19	M	Filler	144	7	rotten	6	151.0	NA
115	14	19	M	Filler	144	7	after	7	134.0	NA
115	14	19	M	Filler	144	7	a	8	167.0	NA
115	14	19	M	Filler	144	7	week.	9	182.0	NA
115	14	19	M	Question	144	7	NA	NA	1035.0	1
116	14	19	M	Filler	82	5	The	1	246.0	NA
116	14	19	M	Filler	82	5	patient's	2	134.0	NA
116	14	19	M	Filler	82	5	seizures	3	167.0	NA
116	14	19	M	Filler	82	5	appeared	4	133.0	NA
116	14	19	M	Filler	82	5	to	5	167.0	NA
116	14	19	M	Filler	82	5	have	6	167.0	NA
116	14	19	M	Filler	82	5	been	7	166.0	NA
116	14	19	M	Filler	82	5	eliminated	8	167.0	NA
116	14	19	M	Filler	82	5	by	9	150.0	NA
116	14	19	M	Filler	82	5	the	10	165.0	NA
116	14	19	M	Filler	82	5	surgery.	11	168.0	NA
116	14	19	M	Question	82	5	NA	NA	1766.0	1
117	14	19	M	Filler	83	5	The	1	328.0	NA
117	14	19	M	Filler	83	5	passengers	2	134.0	NA
117	14	19	M	Filler	83	5	screamed	3	149.0	NA
117	14	19	M	Filler	83	5	as	4	151.0	NA
117	14	19	M	Filler	83	5	the	5	167.0	NA
117	14	19	M	Filler	83	5	plane	6	166.0	NA
117	14	19	M	Filler	83	5	dipped	7	117.0	NA
117	14	19	M	Filler	83	5	and	8	168.0	NA
117	14	19	M	Filler	83	5	the	9	133.0	NA
117	14	19	M	Filler	83	5	pilots	10	166.0	NA
117	14	19	M	Filler	83	5	said	11	183.0	NA
117	14	19	M	Filler	83	5	their	12	151.0	NA
117	14	19	M	Filler	83	5	prayers	13	166.0	NA
117	14	19	M	Filler	83	5	quietly.	14	199.0	NA
117	14	19	M	Question	83	5	NA	NA	1868.0	1
118	14	19	M	swets	33	1	The	1	463.0	NA
118	14	19	M	swets	33	1	butler	2	182.0	NA
118	14	19	M	swets	33	1	of	3	150.0	NA
118	14	19	M	swets	33	1	the	4	117.0	NA
118	14	19	M	swets	33	1	actor	5	167.0	NA
118	14	19	M	swets	33	1	who	6	150.0	NA
118	14	19	M	swets	33	1	did	7	151.0	NA
118	14	19	M	swets	33	1	not	8	182.0	NA
118	14	19	M	swets	33	1	like	9	184.0	NA
118	14	19	M	swets	33	1	himself	10	134.0	NA
118	14	19	M	swets	33	1	very	11	166.0	NA
118	14	19	M	swets	33	1	much	12	135.0	NA
118	14	19	M	swets	33	1	caught	13	165.0	NA
118	14	19	M	swets	33	1	the	14	135.0	NA
118	14	19	M	swets	33	1	armed	15	182.0	NA
118	14	19	M	swets	33	1	robber.	16	167.0	NA
118	14	19	M	Question	33	1	NA	NA	1832.0	1
119	14	19	M	Filler	126	6	The	1	428.0	NA
119	14	19	M	Filler	126	6	boxes	2	133.0	NA
119	14	19	M	Filler	126	6	and	3	150.0	NA
119	14	19	M	Filler	126	6	hangers	4	135.0	NA
119	14	19	M	Filler	126	6	had	5	199.0	NA
119	14	19	M	Filler	126	6	been	6	133.0	NA
119	14	19	M	Filler	126	6	stuffed	7	200.0	NA
119	14	19	M	Filler	126	6	in	8	150.0	NA
119	14	19	M	Filler	126	6	the	9	133.0	NA
119	14	19	M	Filler	126	6	closet.	10	200.0	NA
119	14	19	M	Question	126	6	NA	NA	1066.0	1
120	14	19	M	Filler	69	4	The	1	311.0	NA
120	14	19	M	Filler	69	4	tiny	2	150.0	NA
120	14	19	M	Filler	69	4	child	3	134.0	NA
120	14	19	M	Filler	69	4	rolled	4	150.0	NA
120	14	19	M	Filler	69	4	the	5	166.0	NA
120	14	19	M	Filler	69	4	piece	6	167.0	NA
120	14	19	M	Filler	69	4	of	7	151.0	NA
120	14	19	M	Filler	69	4	the	8	149.0	NA
120	14	19	M	Filler	69	4	toy	9	183.0	NA
120	14	19	M	Filler	69	4	into	10	135.0	NA
120	14	19	M	Filler	69	4	the	11	165.0	NA
120	14	19	M	Filler	69	4	next	12	135.0	NA
120	14	19	M	Filler	69	4	room	13	199.0	NA
120	14	19	M	Filler	69	4	after	14	134.0	NA
120	14	19	M	Filler	69	4	it	15	183.0	NA
120	14	19	M	Filler	69	4	broke	16	133.0	NA
120	14	19	M	Filler	69	4	off.	17	184.0	NA
120	14	19	M	Question	69	4	NA	NA	1033.0	1
121	14	19	M	Filler	99	5	The	1	327.0	NA
121	14	19	M	Filler	99	5	daring	2	285.0	NA
121	14	19	M	Filler	99	5	photographer	3	166.0	NA
121	14	19	M	Filler	99	5	captured	4	201.0	NA
121	14	19	M	Filler	99	5	the	5	151.0	NA
121	14	19	M	Filler	99	5	image	6	149.0	NA
121	14	19	M	Filler	99	5	of	7	133.0	NA
121	14	19	M	Filler	99	5	the	8	84.0	NA
121	14	19	M	Filler	99	5	destruction	9	166.0	NA
121	14	19	M	Filler	99	5	as	10	183.0	NA
121	14	19	M	Filler	99	5	it	11	102.0	NA
121	14	19	M	Filler	99	5	devastated	12	100.0	NA
121	14	19	M	Filler	99	5	the	13	200.0	NA
121	14	19	M	Filler	99	5	village.	14	165.0	NA
121	14	19	M	Question	99	5	NA	NA	1234.0	1
122	14	19	M	Filler	41	4	While	1	296.0	NA
122	14	19	M	Filler	41	4	the	2	134.0	NA
122	14	19	M	Filler	41	4	babysitter	3	132.0	NA
122	14	19	M	Filler	41	4	watched	4	85.0	NA
122	14	19	M	Filler	41	4	soap	5	99.0	NA
122	14	19	M	Filler	41	4	operas	6	134.0	NA
122	14	19	M	Filler	41	4	the	7	349.0	NA
122	14	19	M	Filler	41	4	child	8	116.0	NA
122	14	19	M	Filler	41	4	poured	9	102.0	NA
122	14	19	M	Filler	41	4	honey	10	99.0	NA
122	14	19	M	Filler	41	4	all	11	167.0	NA
122	14	19	M	Filler	41	4	over	12	150.0	NA
122	14	19	M	Filler	41	4	the	13	116.0	NA
122	14	19	M	Filler	41	4	floor.	14	152.0	NA
122	14	19	M	Question	41	4	NA	NA	898.0	1
123	14	19	M	swets	5	3	The	1	78.0	NA
123	14	19	M	swets	5	3	aunt	2	166.0	NA
123	14	19	M	swets	5	3	of	3	134.0	NA
123	14	19	M	swets	5	3	the	4	67.0	NA
123	14	19	M	swets	5	3	bishop	5	134.0	NA
123	14	19	M	swets	5	3	who	6	99.0	NA
123	14	19	M	swets	5	3	injured	7	235.0	NA
123	14	19	M	swets	5	3	herself	8	165.0	NA
123	14	19	M	swets	5	3	last	9	50.0	NA
123	14	19	M	swets	5	3	summer	10	100.0	NA
123	14	19	M	swets	5	3	was	11	134.0	NA
123	14	19	M	swets	5	3	concerned	12	234.0	NA
123	14	19	M	swets	5	3	about	13	200.0	NA
123	14	19	M	swets	5	3	the	14	166.0	NA
123	14	19	M	swets	5	3	infection.	15	134.0	NA
123	14	19	M	Question	5	3	NA	NA	1000.0	1
124	14	19	M	Filler	114	6	While	1	328.0	NA
124	14	19	M	Filler	114	6	the	2	83.0	NA
124	14	19	M	Filler	114	6	winners	3	101.0	NA
124	14	19	M	Filler	114	6	were	4	100.0	NA
124	14	19	M	Filler	114	6	kissing	5	100.0	NA
124	14	19	M	Filler	114	6	the	6	117.0	NA
124	14	19	M	Filler	114	6	crowd	7	116.0	NA
124	14	19	M	Filler	114	6	cheered	8	117.0	NA
124	14	19	M	Filler	114	6	wildly.	9	116.0	NA
124	14	19	M	Question	114	6	NA	NA	668.0	1
125	14	19	M	Filler	119	6	Everybody	1	396.0	NA
125	14	19	M	Filler	119	6	is	2	99.0	NA
125	14	19	M	Filler	119	6	wondering	3	100.0	NA
125	14	19	M	Filler	119	6	which	4	100.0	NA
125	14	19	M	Filler	119	6	software	5	133.0	NA
125	14	19	M	Filler	119	6	Gary	6	68.0	NA
125	14	19	M	Filler	119	6	installed	7	133.0	NA
125	14	19	M	Filler	119	6	without	8	133.0	NA
125	14	19	M	Filler	119	6	buying	9	167.0	NA
125	14	19	M	Filler	119	6	last	10	150.0	NA
125	14	19	M	Filler	119	6	June.	11	133.0	NA
125	14	19	M	Question	119	6	NA	NA	1232.0	1
126	14	19	M	swets	35	3	The	1	279.0	NA
126	14	19	M	swets	35	3	landlady	2	200.0	NA
126	14	19	M	swets	35	3	of	3	182.0	NA
126	14	19	M	swets	35	3	the	4	185.0	NA
126	14	19	M	swets	35	3	businessman	5	199.0	NA
126	14	19	M	swets	35	3	who	6	200.0	NA
126	14	19	M	swets	35	3	had	7	201.0	NA
126	14	19	M	swets	35	3	locked	8	215.0	NA
126	14	19	M	swets	35	3	herself	9	201.0	NA
126	14	19	M	swets	35	3	in	10	199.0	NA
126	14	19	M	swets	35	3	the	11	201.0	NA
126	14	19	M	swets	35	3	office	12	201.0	NA
126	14	19	M	swets	35	3	received	13	333.0	NA
126	14	19	M	swets	35	3	a	14	266.0	NA
126	14	19	M	swets	35	3	phone	15	202.0	NA
126	14	19	M	swets	35	3	call.	16	232.0	NA
126	14	19	M	Question	35	3	NA	NA	1933.0	0
127	14	19	M	Filler	130	7	While	1	229.0	NA
127	14	19	M	Filler	130	7	Margo	2	165.0	NA
127	14	19	M	Filler	130	7	bathed	3	134.0	NA
127	14	19	M	Filler	130	7	the	4	200.0	NA
127	14	19	M	Filler	130	7	dog	5	133.0	NA
127	14	19	M	Filler	130	7	barked	6	169.0	NA
127	14	19	M	Filler	130	7	in	7	182.0	NA
127	14	19	M	Filler	130	7	the	8	134.0	NA
127	14	19	M	Filler	130	7	yard.	9	217.0	NA
127	14	19	M	Question	130	7	NA	NA	1332.0	1
128	14	19	M	swets	34	2	The	1	279.0	NA
128	14	19	M	swets	34	2	waiter	2	133.0	NA
128	14	19	M	swets	34	2	of	3	184.0	NA
128	14	19	M	swets	34	2	the	4	150.0	NA
128	14	19	M	swets	34	2	woman	5	215.0	NA
128	14	19	M	swets	34	2	who	6	118.0	NA
128	14	19	M	swets	34	2	considered	7	167.0	NA
128	14	19	M	swets	34	2	herself	8	183.0	NA
128	14	19	M	swets	34	2	a	9	166.0	NA
128	14	19	M	swets	34	2	natural	10	167.0	NA
128	14	19	M	swets	34	2	beauty	11	134.0	NA
128	14	19	M	swets	34	2	spilled	12	166.0	NA
128	14	19	M	swets	34	2	the	13	167.0	NA
128	14	19	M	swets	34	2	drinks.	14	134.0	NA
128	14	19	M	Question	34	2	NA	NA	2300.0	1
129	14	19	M	Filler	136	7	While	1	395.0	NA
129	14	19	M	Filler	136	7	Mark	2	133.0	NA
129	14	19	M	Filler	136	7	and	3	183.0	NA
129	14	19	M	Filler	136	7	Jenny	4	134.0	NA
129	14	19	M	Filler	136	7	were	5	167.0	NA
129	14	19	M	Filler	136	7	cuddling	6	166.0	NA
129	14	19	M	Filler	136	7	the	7	117.0	NA
129	14	19	M	Filler	136	7	older	8	168.0	NA
129	14	19	M	Filler	136	7	dogs	9	184.0	NA
129	14	19	M	Filler	136	7	the	10	165.0	NA
129	14	19	M	Filler	136	7	puppies	11	134.0	NA
129	14	19	M	Filler	136	7	nipped	12	332.0	NA
129	14	19	M	Filler	136	7	at	13	185.0	NA
129	14	19	M	Filler	136	7	their	14	199.0	NA
129	14	19	M	Filler	136	7	feet.	15	185.0	NA
129	14	19	M	Question	136	7	NA	NA	2082.0	1
130	14	19	M	Filler	115	6	As	1	328.0	NA
130	14	19	M	Filler	115	6	Elaine	2	134.0	NA
130	14	19	M	Filler	115	6	and	3	150.0	NA
130	14	19	M	Filler	115	6	Robert	4	166.0	NA
130	14	19	M	Filler	115	6	fought	5	266.0	NA
130	14	19	M	Filler	115	6	the	6	184.0	NA
130	14	19	M	Filler	115	6	mosquitoes	7	134.0	NA
130	14	19	M	Filler	115	6	whined	8	200.0	NA
130	14	19	M	Filler	115	6	annoyingly.	9	166.0	NA
130	14	19	M	Question	115	6	NA	NA	999.0	1
131	14	19	M	swets	11	3	The	1	312.0	NA
131	14	19	M	swets	11	3	mother	2	183.0	NA
131	14	19	M	swets	11	3	of	3	100.0	NA
131	14	19	M	swets	11	3	the	4	134.0	NA
131	14	19	M	swets	11	3	surgeon	5	200.0	NA
131	14	19	M	swets	11	3	who	6	117.0	NA
131	14	19	M	swets	11	3	made	7	182.0	NA
131	14	19	M	swets	11	3	a	8	117.0	NA
131	14	19	M	swets	11	3	fool	9	183.0	NA
131	14	19	M	swets	11	3	of	10	201.0	NA
131	14	19	M	swets	11	3	herself	11	166.0	NA
131	14	19	M	swets	11	3	at	12	151.0	NA
131	14	19	M	swets	11	3	the	13	165.0	NA
131	14	19	M	swets	11	3	party	14	151.0	NA
131	14	19	M	swets	11	3	was	15	166.0	NA
131	14	19	M	swets	11	3	greatly	16	136.0	NA
131	14	19	M	swets	11	3	embarrassed.	17	166.0	NA
131	14	19	M	Question	11	3	NA	NA	766.0	1
132	14	19	M	Filler	48	4	The	1	478.0	NA
132	14	19	M	Filler	48	4	police	2	134.0	NA
132	14	19	M	Filler	48	4	arrested	3	149.0	NA
132	14	19	M	Filler	48	4	the	4	117.0	NA
132	14	19	M	Filler	48	4	sister	5	166.0	NA
132	14	19	M	Filler	48	4	of	6	150.0	NA
132	14	19	M	Filler	48	4	the	7	118.0	NA
132	14	19	M	Filler	48	4	handyman	8	134.0	NA
132	14	19	M	Filler	48	4	after	9	182.0	NA
132	14	19	M	Filler	48	4	she	10	118.0	NA
132	14	19	M	Filler	48	4	recently	11	167.0	NA
132	14	19	M	Filler	48	4	gave	12	215.0	NA
132	14	19	M	Filler	48	4	birth	13	167.0	NA
132	14	19	M	Filler	48	4	to	14	200.0	NA
132	14	19	M	Filler	48	4	twins.	15	135.0	NA
132	14	19	M	Question	48	4	NA	NA	1217.0	1
133	14	19	M	Filler	58	4	The	1	78.0	NA
133	14	19	M	Filler	58	4	white	2	101.0	NA
133	14	19	M	Filler	58	4	dog	3	200.0	NA
133	14	19	M	Filler	58	4	bit	4	101.0	NA
133	14	19	M	Filler	58	4	the	5	117.0	NA
133	14	19	M	Filler	58	4	ankle	6	133.0	NA
133	14	19	M	Filler	58	4	of	7	117.0	NA
133	14	19	M	Filler	58	4	the	8	134.0	NA
133	14	19	M	Filler	58	4	child.	9	166.0	NA
133	14	19	M	Question	58	4	NA	NA	899.0	1
134	14	19	M	Filler	105	5	The	1	295.0	NA
134	14	19	M	Filler	105	5	actors	2	200.0	NA
134	14	19	M	Filler	105	5	rehearsed	3	101.0	NA
134	14	19	M	Filler	105	5	the	4	200.0	NA
134	14	19	M	Filler	105	5	play	5	167.0	NA
134	14	19	M	Filler	105	5	so	6	150.0	NA
134	14	19	M	Filler	105	5	much	7	200.0	NA
134	14	19	M	Filler	105	5	that	8	184.0	NA
134	14	19	M	Filler	105	5	they	9	183.0	NA
134	14	19	M	Filler	105	5	became	10	132.0	NA
134	14	19	M	Filler	105	5	bored	11	183.0	NA
134	14	19	M	Filler	105	5	with	12	134.0	NA
134	14	19	M	Filler	105	5	it.	13	168.0	NA
134	14	19	M	Question	105	5	NA	NA	1032.0	1
135	14	19	M	swets	29	3	The	1	329.0	NA
135	14	19	M	swets	29	3	daughter	2	165.0	NA
135	14	19	M	swets	29	3	of	3	134.0	NA
135	14	19	M	swets	29	3	the	4	117.0	NA
135	14	19	M	swets	29	3	colonel	5	168.0	NA
135	14	19	M	swets	29	3	who	6	149.0	NA
135	14	19	M	swets	29	3	enjoyed	7	166.0	NA
135	14	19	M	swets	29	3	herself	8	135.0	NA
135	14	19	M	swets	29	3	a	9	165.0	NA
135	14	19	M	swets	29	3	lot	10	267.0	NA
135	14	19	M	swets	29	3	was	11	168.0	NA
135	14	19	M	swets	29	3	out	12	98.0	NA
135	14	19	M	swets	29	3	on	13	218.0	NA
135	14	19	M	swets	29	3	the	14	183.0	NA
135	14	19	M	swets	29	3	balcony.	15	199.0	NA
135	14	19	M	Question	29	3	NA	NA	834.0	1
136	14	19	M	Filler	71	4	The	1	295.0	NA
136	14	19	M	Filler	71	4	elderly	2	149.0	NA
136	14	19	M	Filler	71	4	woman	3	119.0	NA
136	14	19	M	Filler	71	4	locked	4	166.0	NA
136	14	19	M	Filler	71	4	and	5	133.0	NA
136	14	19	M	Filler	71	4	bolted	6	167.0	NA
136	14	19	M	Filler	71	4	her	7	149.0	NA
136	14	19	M	Filler	71	4	door	8	167.0	NA
136	14	19	M	Filler	71	4	every	9	133.0	NA
136	14	19	M	Filler	71	4	night	10	151.0	NA
136	14	19	M	Filler	71	4	after	11	134.0	NA
136	14	19	M	Filler	71	4	the	12	133.0	NA
136	14	19	M	Filler	71	4	robbers	13	166.0	NA
136	14	19	M	Filler	71	4	took	14	152.0	NA
136	14	19	M	Filler	71	4	her	15	148.0	NA
136	14	19	M	Filler	71	4	best	16	183.0	NA
136	14	19	M	Filler	71	4	pearls.	17	102.0	NA
136	14	19	M	Question	71	4	NA	NA	1399.0	1
137	14	19	M	Filler	66	4	The	1	328.0	NA
137	14	19	M	Filler	66	4	rare	2	167.0	NA
137	14	19	M	Filler	66	4	and	3	167.0	NA
137	14	19	M	Filler	66	4	exotic	4	134.0	NA
137	14	19	M	Filler	66	4	monkey	5	199.0	NA
137	14	19	M	Filler	66	4	was	6	167.0	NA
137	14	19	M	Filler	66	4	the	7	134.0	NA
137	14	19	M	Filler	66	4	center	8	134.0	NA
137	14	19	M	Filler	66	4	of	9	132.0	NA
137	14	19	M	Filler	66	4	attention	10	135.0	NA
137	14	19	M	Filler	66	4	at	11	166.0	NA
137	14	19	M	Filler	66	4	the	12	133.0	NA
137	14	19	M	Filler	66	4	zoo.	13	166.0	NA
137	14	19	M	Question	66	4	NA	NA	3469.0	0
138	14	19	M	swets	3	1	The	1	310.0	NA
138	14	19	M	swets	3	1	partner	2	135.0	NA
138	14	19	M	swets	3	1	of	3	133.0	NA
138	14	19	M	swets	3	1	the	4	166.0	NA
138	14	19	M	swets	3	1	salesman	5	134.0	NA
138	14	19	M	swets	3	1	who	6	183.0	NA
138	14	19	M	swets	3	1	amused	7	168.0	NA
138	14	19	M	swets	3	1	himself	8	165.0	NA
138	14	19	M	swets	3	1	quite	9	168.0	NA
138	14	19	M	swets	3	1	a	10	149.0	NA
138	14	19	M	swets	3	1	bit	11	169.0	NA
138	14	19	M	swets	3	1	was	12	165.0	NA
138	14	19	M	swets	3	1	writing	13	134.0	NA
138	14	19	M	swets	3	1	a	14	133.0	NA
138	14	19	M	swets	3	1	letter	15	134.0	NA
138	14	19	M	swets	3	1	to	16	166.0	NA
138	14	19	M	swets	3	1	the	17	183.0	NA
138	14	19	M	swets	3	1	editor.	18	133.0	NA
138	14	19	M	Question	3	1	NA	NA	1033.0	1
139	14	19	M	Filler	103	5	The	1	262.0	NA
139	14	19	M	Filler	103	5	desperate	2	200.0	NA
139	14	19	M	Filler	103	5	thief	3	101.0	NA
139	14	19	M	Filler	103	5	ran	4	166.0	NA
139	14	19	M	Filler	103	5	over	5	134.0	NA
139	14	19	M	Filler	103	5	a	6	167.0	NA
139	14	19	M	Filler	103	5	child	7	133.0	NA
139	14	19	M	Filler	103	5	in	8	150.0	NA
139	14	19	M	Filler	103	5	an	9	149.0	NA
139	14	19	M	Filler	103	5	attempt	10	101.0	NA
139	14	19	M	Filler	103	5	to	11	183.0	NA
139	14	19	M	Filler	103	5	dodge	12	133.0	NA
139	14	19	M	Filler	103	5	the	13	133.0	NA
139	14	19	M	Filler	103	5	cops.	14	168.0	NA
139	14	19	M	Question	103	5	NA	NA	1734.0	1
140	14	19	M	swets	26	3	The	1	229.0	NA
140	14	19	M	swets	26	3	grand-niece	2	166.0	NA
140	14	19	M	swets	26	3	of	3	117.0	NA
140	14	19	M	swets	26	3	the	4	184.0	NA
140	14	19	M	swets	26	3	admiral	5	133.0	NA
140	14	19	M	swets	26	3	who	6	151.0	NA
140	14	19	M	swets	26	3	wrote	7	132.0	NA
140	14	19	M	swets	26	3	herself	8	201.0	NA
140	14	19	M	swets	26	3	a	9	134.0	NA
140	14	19	M	swets	26	3	note	10	149.0	NA
140	14	19	M	swets	26	3	admired	11	167.0	NA
140	14	19	M	swets	26	3	sailors	12	132.0	NA
140	14	19	M	swets	26	3	very	13	150.0	NA
140	14	19	M	swets	26	3	much.	14	135.0	NA
140	14	19	M	Question	26	3	NA	NA	1199.0	0
141	14	19	M	Filler	78	5	The	1	410.0	NA
