trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
104	19	19	M	Filler	90	5	the	10	200.0	NA
104	19	19	M	Filler	90	5	shading	11	166.0	NA
104	19	19	M	Filler	90	5	was	12	150.0	NA
104	19	19	M	Filler	90	5	off.	13	200.0	NA
104	19	19	M	Question	90	5	NA	NA	1066.0	1
105	19	19	M	swets	9	3	The	1	313.0	NA
105	19	19	M	swets	9	3	father	2	115.0	NA
105	19	19	M	swets	9	3	of	3	200.0	NA
105	19	19	M	swets	9	3	the	4	134.0	NA
105	19	19	M	swets	9	3	schoolgirl	5	200.0	NA
105	19	19	M	swets	9	3	who	6	166.0	NA
105	19	19	M	swets	9	3	burned	7	166.0	NA
105	19	19	M	swets	9	3	himself	8	118.0	NA
105	19	19	M	swets	9	3	the	9	133.0	NA
105	19	19	M	swets	9	3	other	10	166.0	NA
105	19	19	M	swets	9	3	day	11	183.0	NA
105	19	19	M	swets	9	3	was	12	168.0	NA
105	19	19	M	swets	9	3	usually	13	167.0	NA
105	19	19	M	swets	9	3	very	14	183.0	NA
105	19	19	M	swets	9	3	careful.	15	134.0	NA
105	19	19	M	Question	9	3	NA	NA	1433.0	1
106	19	19	M	Filler	95	5	The	1	429.0	NA
106	19	19	M	Filler	95	5	receptionist	2	133.0	NA
106	19	19	M	Filler	95	5	of	3	165.0	NA
106	19	19	M	Filler	95	5	the	4	150.0	NA
106	19	19	M	Filler	95	5	company	5	184.0	NA
106	19	19	M	Filler	95	5	went	6	134.0	NA
106	19	19	M	Filler	95	5	home	7	118.0	NA
106	19	19	M	Filler	95	5	sick	8	149.0	NA
106	19	19	M	Filler	95	5	before	9	133.0	NA
106	19	19	M	Filler	95	5	moving	10	150.0	NA
106	19	19	M	Filler	95	5	across	11	135.0	NA
106	19	19	M	Filler	95	5	town.	12	116.0	NA
106	19	19	M	Question	95	5	NA	NA	1801.0	1
107	19	19	M	swets	2	2	The	1	529.0	NA
107	19	19	M	swets	2	2	sister	2	233.0	NA
107	19	19	M	swets	2	2	of	3	117.0	NA
107	19	19	M	swets	2	2	the	4	151.0	NA
107	19	19	M	swets	2	2	fireman	5	165.0	NA
107	19	19	M	swets	2	2	who	6	152.0	NA
107	19	19	M	swets	2	2	criticized	7	198.0	NA
107	19	19	M	swets	2	2	himself	8	185.0	NA
107	19	19	M	swets	2	2	far	9	182.0	NA
107	19	19	M	swets	2	2	too	10	133.0	NA
107	19	19	M	swets	2	2	often	11	135.0	NA
107	19	19	M	swets	2	2	was	12	134.0	NA
107	19	19	M	swets	2	2	painting	13	165.0	NA
107	19	19	M	swets	2	2	the	14	199.0	NA
107	19	19	M	swets	2	2	bedroom.	15	169.0	NA
107	19	19	M	Question	2	2	NA	NA	933.0	1
108	19	19	M	Filler	46	4	The	1	278.0	NA
108	19	19	M	Filler	46	4	preacher	2	200.0	NA
108	19	19	M	Filler	46	4	of	3	182.0	NA
108	19	19	M	Filler	46	4	the	4	134.0	NA
108	19	19	M	Filler	46	4	congregation	5	167.0	NA
108	19	19	M	Filler	46	4	had	6	117.0	NA
108	19	19	M	Filler	46	4	given	7	199.0	NA
108	19	19	M	Filler	46	4	a	8	134.0	NA
108	19	19	M	Filler	46	4	sermon	9	199.0	NA
108	19	19	M	Filler	46	4	at	10	167.0	NA
108	19	19	M	Filler	46	4	a	11	151.0	NA
108	19	19	M	Filler	46	4	local	12	149.0	NA
108	19	19	M	Filler	46	4	school.	13	185.0	NA
108	19	19	M	Question	46	4	NA	NA	966.0	1
109	19	19	M	Filler	111	6	While	1	295.0	NA
109	19	19	M	Filler	111	6	the	2	150.0	NA
109	19	19	M	Filler	111	6	clown	3	151.0	NA
109	19	19	M	Filler	111	6	juggled	4	165.0	NA
109	19	19	M	Filler	111	6	the	5	167.0	NA
109	19	19	M	Filler	111	6	balls	6	167.0	NA
109	19	19	M	Filler	111	6	fell	7	183.0	NA
109	19	19	M	Filler	111	6	to	8	100.0	NA
109	19	19	M	Filler	111	6	the	9	134.0	NA
109	19	19	M	Filler	111	6	ground.	10	200.0	NA
109	19	19	M	Question	111	6	NA	NA	1001.0	1
110	19	19	M	Filler	37	4	The	1	294.0	NA
110	19	19	M	Filler	37	4	party	2	200.0	NA
110	19	19	M	Filler	37	4	attracted	3	151.0	NA
110	19	19	M	Filler	37	4	the	4	166.0	NA
110	19	19	M	Filler	37	4	fraternity	5	134.0	NA
110	19	19	M	Filler	37	4	members	6	133.0	NA
110	19	19	M	Filler	37	4	whose	7	151.0	NA
110	19	19	M	Filler	37	4	house	8	133.0	NA
110	19	19	M	Filler	37	4	had	9	134.0	NA
110	19	19	M	Filler	37	4	been	10	200.0	NA
110	19	19	M	Filler	37	4	seized	11	165.0	NA
110	19	19	M	Filler	37	4	by	12	134.0	NA
110	19	19	M	Filler	37	4	drug	13	167.0	NA
110	19	19	M	Filler	37	4	agents.	14	134.0	NA
110	19	19	M	Question	37	4	NA	NA	1000.0	1
111	19	19	M	Filler	43	4	The	1	262.0	NA
111	19	19	M	Filler	43	4	movie	2	166.0	NA
111	19	19	M	Filler	43	4	director	3	133.0	NA
111	19	19	M	Filler	43	4	refused	4	136.0	NA
111	19	19	M	Filler	43	4	to	5	131.0	NA
111	19	19	M	Filler	43	4	work	6	151.0	NA
111	19	19	M	Filler	43	4	with	7	135.0	NA
111	19	19	M	Filler	43	4	the	8	181.0	NA
111	19	19	M	Filler	43	4	producer	9	168.0	NA
111	19	19	M	Filler	43	4	again	10	234.0	NA
111	19	19	M	Filler	43	4	after	11	183.0	NA
111	19	19	M	Filler	43	4	winning	12	117.0	NA
111	19	19	M	Filler	43	4	the	13	150.0	NA
111	19	19	M	Filler	43	4	grand	14	150.0	NA
111	19	19	M	Filler	43	4	prize.	15	167.0	NA
111	19	19	M	Question	43	4	NA	NA	832.0	1
112	19	19	M	Filler	132	7	While	1	294.0	NA
112	19	19	M	Filler	132	7	John	2	135.0	NA
112	19	19	M	Filler	132	7	and	3	149.0	NA
112	19	19	M	Filler	132	7	Mary	4	133.0	NA
112	19	19	M	Filler	132	7	kissed	5	167.0	NA
112	19	19	M	Filler	132	7	their	6	84.0	NA
112	19	19	M	Filler	132	7	daughter	7	134.0	NA
112	19	19	M	Filler	132	7	fell	8	133.0	NA
112	19	19	M	Filler	132	7	asleep.	9	150.0	NA
112	19	19	M	Question	132	7	NA	NA	1533.0	1
113	19	19	M	Filler	100	5	There	1	313.0	NA
113	19	19	M	Filler	100	5	was	2	183.0	NA
113	19	19	M	Filler	100	5	a	3	133.0	NA
113	19	19	M	Filler	100	5	large	4	133.0	NA
113	19	19	M	Filler	100	5	sale	5	133.0	NA
113	19	19	M	Filler	100	5	on	6	117.0	NA
113	19	19	M	Filler	100	5	stationary	7	133.0	NA
113	19	19	M	Filler	100	5	and	8	200.0	NA
113	19	19	M	Filler	100	5	office	9	134.0	NA
113	19	19	M	Filler	100	5	supplies	10	132.0	NA
113	19	19	M	Filler	100	5	at	11	118.0	NA
113	19	19	M	Filler	100	5	the	12	134.0	NA
113	19	19	M	Filler	100	5	student	13	133.0	NA
113	19	19	M	Filler	100	5	bookstore.	14	166.0	NA
113	19	19	M	Question	100	5	NA	NA	2301.0	1
114	19	19	M	Filler	101	5	The	1	279.0	NA
114	19	19	M	Filler	101	5	friendly	2	100.0	NA
114	19	19	M	Filler	101	5	woman	3	132.0	NA
114	19	19	M	Filler	101	5	was	4	167.0	NA
114	19	19	M	Filler	101	5	insulted	5	167.0	NA
114	19	19	M	Filler	101	5	by	6	133.0	NA
114	19	19	M	Filler	101	5	the	7	84.0	NA
114	19	19	M	Filler	101	5	rude	8	134.0	NA
114	19	19	M	Filler	101	5	stranger	9	134.0	NA
114	19	19	M	Filler	101	5	because	10	166.0	NA
114	19	19	M	Filler	101	5	he	11	133.0	NA
114	19	19	M	Filler	101	5	didn't	12	134.0	NA
114	19	19	M	Filler	101	5	smile	13	150.0	NA
114	19	19	M	Filler	101	5	at	14	117.0	NA
114	19	19	M	Filler	101	5	her.	15	166.0	NA
114	19	19	M	Question	101	5	NA	NA	1433.0	1
115	19	19	M	Filler	118	6	As	1	295.0	NA
115	19	19	M	Filler	118	6	the	2	118.0	NA
115	19	19	M	Filler	118	6	dog	3	150.0	NA
115	19	19	M	Filler	118	6	ran	4	134.0	NA
115	19	19	M	Filler	118	6	Wanda	5	132.0	NA
115	19	19	M	Filler	118	6	watched	6	134.0	NA
115	19	19	M	Filler	118	6	from	7	166.0	NA
115	19	19	M	Filler	118	6	the	8	301.0	NA
115	19	19	M	Filler	118	6	window.	9	165.0	NA
115	19	19	M	Question	118	6	NA	NA	2385.0	1
116	19	19	M	swets	32	2	The	1	328.0	NA
116	19	19	M	swets	32	2	nephew	2	217.0	NA
116	19	19	M	swets	32	2	of	3	299.0	NA
116	19	19	M	swets	32	2	the	4	151.0	NA
116	19	19	M	swets	32	2	duchess	5	165.0	NA
116	19	19	M	swets	32	2	who	6	134.0	NA
116	19	19	M	swets	32	2	looked	7	150.0	NA
116	19	19	M	swets	32	2	at	8	134.0	NA
116	19	19	M	swets	32	2	herself	9	149.0	NA
116	19	19	M	swets	32	2	in	10	116.0	NA
116	19	19	M	swets	32	2	the	11	135.0	NA
116	19	19	M	swets	32	2	mirror	12	182.0	NA
116	19	19	M	swets	32	2	wore	13	118.0	NA
116	19	19	M	swets	32	2	a	14	100.0	NA
116	19	19	M	swets	32	2	blue	15	151.0	NA
116	19	19	M	swets	32	2	shirt.	16	217.0	NA
116	19	19	M	Question	32	2	NA	NA	1232.0	1
117	19	19	M	Filler	88	5	The	1	278.0	NA
117	19	19	M	Filler	88	5	woman's	2	167.0	NA
117	19	19	M	Filler	88	5	posture	3	135.0	NA
117	19	19	M	Filler	88	5	began	4	165.0	NA
117	19	19	M	Filler	88	5	to	5	134.0	NA
117	19	19	M	Filler	88	5	go	6	133.0	NA
117	19	19	M	Filler	88	5	bad	7	200.0	NA
117	19	19	M	Filler	88	5	because	8	168.0	NA
117	19	19	M	Filler	88	5	of	9	117.0	NA
117	19	19	M	Filler	88	5	her	10	166.0	NA
117	19	19	M	Filler	88	5	constant	11	167.0	NA
117	19	19	M	Filler	88	5	slumping.	12	199.0	NA
117	19	19	M	Question	88	5	NA	NA	3234.0	1
118	19	19	M	Filler	137	7	When	1	294.0	NA
118	19	19	M	Filler	137	7	Leslie	2	368.0	NA
118	19	19	M	Filler	137	7	was	3	166.0	NA
118	19	19	M	Filler	137	7	sneezing	4	167.0	NA
118	19	19	M	Filler	137	7	her	5	149.0	NA
118	19	19	M	Filler	137	7	friends	6	167.0	NA
118	19	19	M	Filler	137	7	laughed	7	134.0	NA
118	19	19	M	Filler	137	7	at	8	200.0	NA
118	19	19	M	Filler	137	7	her.	9	151.0	NA
118	19	19	M	Question	137	7	NA	NA	1034.0	1
119	19	19	M	Filler	114	6	While	1	427.0	NA
119	19	19	M	Filler	114	6	the	2	219.0	NA
119	19	19	M	Filler	114	6	winners	3	117.0	NA
119	19	19	M	Filler	114	6	were	4	149.0	NA
119	19	19	M	Filler	114	6	kissing	5	150.0	NA
119	19	19	M	Filler	114	6	the	6	184.0	NA
119	19	19	M	Filler	114	6	crowd	7	116.0	NA
119	19	19	M	Filler	114	6	cheered	8	100.0	NA
119	19	19	M	Filler	114	6	wildly.	9	134.0	NA
119	19	19	M	Question	114	6	NA	NA	866.0	1
120	19	19	M	Filler	54	4	The	1	311.0	NA
120	19	19	M	Filler	54	4	video	2	133.0	NA
120	19	19	M	Filler	54	4	screen	3	135.0	NA
120	19	19	M	Filler	54	4	of	4	183.0	NA
120	19	19	M	Filler	54	4	the	5	134.0	NA
120	19	19	M	Filler	54	4	monitor	6	166.0	NA
120	19	19	M	Filler	54	4	made	7	283.0	NA
120	19	19	M	Filler	54	4	strange	8	183.0	NA
120	19	19	M	Filler	54	4	noises	9	133.0	NA
120	19	19	M	Filler	54	4	and	10	134.0	NA
120	19	19	M	Filler	54	4	started	11	168.0	NA
120	19	19	M	Filler	54	4	emitting	12	133.0	NA
120	19	19	M	Filler	54	4	strange	13	167.0	NA
120	19	19	M	Filler	54	4	flashes.	14	134.0	NA
120	19	19	M	Question	54	4	NA	NA	1164.0	1
121	19	19	M	Filler	55	4	The	1	279.0	NA
121	19	19	M	Filler	55	4	people	2	184.0	NA
121	19	19	M	Filler	55	4	certainly	3	233.0	NA
121	19	19	M	Filler	55	4	admired	4	183.0	NA
121	19	19	M	Filler	55	4	the	5	84.0	NA
121	19	19	M	Filler	55	4	wife	6	115.0	NA
121	19	19	M	Filler	55	4	of	7	167.0	NA
121	19	19	M	Filler	55	4	the	8	117.0	NA
121	19	19	M	Filler	55	4	janitor	9	166.0	NA
121	19	19	M	Filler	55	4	because	10	134.0	NA
121	19	19	M	Filler	55	4	she	11	116.0	NA
121	19	19	M	Filler	55	4	educated	12	135.0	NA
121	19	19	M	Filler	55	4	herself	13	183.0	NA
121	19	19	M	Filler	55	4	at	14	132.0	NA
121	19	19	M	Filler	55	4	night.	15	150.0	NA
121	19	19	M	Question	55	4	NA	NA	2334.0	1
122	19	19	M	Filler	123	6	The	1	294.0	NA
122	19	19	M	Filler	123	6	student	2	134.0	NA
122	19	19	M	Filler	123	6	and	3	217.0	NA
122	19	19	M	Filler	123	6	professor	4	167.0	NA
122	19	19	M	Filler	123	6	went	5	132.0	NA
122	19	19	M	Filler	123	6	for	6	134.0	NA
122	19	19	M	Filler	123	6	a	7	128.0	NA
122	19	19	M	Filler	123	6	walk	8	73.0	NA
122	19	19	M	Filler	123	6	last	9	116.0	NA
122	19	19	M	Filler	123	6	Tuesday.	10	233.0	NA
122	19	19	M	Question	123	6	NA	NA	834.0	1
123	19	19	M	swets	13	1	The	1	246.0	NA
123	19	19	M	swets	13	1	great-uncle	2	132.0	NA
123	19	19	M	swets	13	1	of	3	133.0	NA
123	19	19	M	swets	13	1	the	4	152.0	NA
123	19	19	M	swets	13	1	policeman	5	165.0	NA
123	19	19	M	swets	13	1	who	6	100.0	NA
123	19	19	M	swets	13	1	treated	7	135.0	NA
123	19	19	M	swets	13	1	himself	8	117.0	NA
123	19	19	M	swets	13	1	after	9	149.0	NA
123	19	19	M	swets	13	1	the	10	101.0	NA
123	19	19	M	swets	13	1	accident	11	133.0	NA
123	19	19	M	swets	13	1	was	12	133.0	NA
123	19	19	M	swets	13	1	watching	13	100.0	NA
123	19	19	M	swets	13	1	the	14	150.0	NA
123	19	19	M	swets	13	1	news.	15	134.0	NA
123	19	19	M	Question	13	1	NA	NA	1000.0	1
124	19	19	M	Filler	102	5	The	1	279.0	NA
124	19	19	M	Filler	102	5	old	2	167.0	NA
124	19	19	M	Filler	102	5	man	3	133.0	NA
124	19	19	M	Filler	102	5	appeared	4	133.0	NA
124	19	19	M	Filler	102	5	to	5	100.0	NA
124	19	19	M	Filler	102	5	be	6	166.0	NA
124	19	19	M	Filler	102	5	upset	7	101.0	NA
124	19	19	M	Filler	102	5	by	8	133.0	NA
124	19	19	M	Filler	102	5	the	9	99.0	NA
124	19	19	M	Filler	102	5	teenager's	10	134.0	NA
124	19	19	M	Filler	102	5	ignorant	11	133.0	NA
124	19	19	M	Filler	102	5	remark.	12	201.0	NA
124	19	19	M	Question	102	5	NA	NA	1000.0	1
125	19	19	M	Filler	79	5	Although	1	294.0	NA
125	19	19	M	Filler	79	5	the	2	134.0	NA
125	19	19	M	Filler	79	5	mechanic	3	168.0	NA
125	19	19	M	Filler	79	5	said	4	199.0	NA
125	19	19	M	Filler	79	5	the	5	150.0	NA
125	19	19	M	Filler	79	5	job	6	166.0	NA
125	19	19	M	Filler	79	5	would	7	85.0	NA
125	19	19	M	Filler	79	5	take	8	133.0	NA
125	19	19	M	Filler	79	5	four	9	134.0	NA
125	19	19	M	Filler	79	5	days	10	165.0	NA
125	19	19	M	Filler	79	5	the	11	117.0	NA
125	19	19	M	Filler	79	5	client	12	133.0	NA
125	19	19	M	Filler	79	5	didn't	13	101.0	NA
125	19	19	M	Filler	79	5	receive	14	133.0	NA
125	19	19	M	Filler	79	5	her	15	200.0	NA
125	19	19	M	Filler	79	5	car	16	182.0	NA
125	19	19	M	Filler	79	5	for	17	133.0	NA
125	19	19	M	Filler	79	5	six	18	134.0	NA
125	19	19	M	Filler	79	5	weeks.	19	166.0	NA
125	19	19	M	Question	79	5	NA	NA	1169.0	1
126	19	19	M	Filler	62	4	After	1	328.0	NA
126	19	19	M	Filler	62	4	much	2	100.0	NA
126	19	19	M	Filler	62	4	deliberation	3	134.0	NA
126	19	19	M	Filler	62	4	the	4	183.0	NA
126	19	19	M	Filler	62	4	jury	5	167.0	NA
126	19	19	M	Filler	62	4	found	6	165.0	NA
126	19	19	M	Filler	62	4	the	7	184.0	NA
126	19	19	M	Filler	62	4	defendant	8	167.0	NA
126	19	19	M	Filler	62	4	not	9	216.0	NA
126	19	19	M	Filler	62	4	guilty.	10	135.0	NA
126	19	19	M	Question	62	4	NA	NA	1167.0	1
127	19	19	M	swets	26	2	The	1	261.0	NA
127	19	19	M	swets	26	2	grand-niece	2	135.0	NA
127	19	19	M	swets	26	2	of	3	115.0	NA
127	19	19	M	swets	26	2	the	4	318.0	NA
127	19	19	M	swets	26	2	admiral	5	200.0	NA
127	19	19	M	swets	26	2	who	6	166.0	NA
127	19	19	M	swets	26	2	wrote	7	151.0	NA
127	19	19	M	swets	26	2	himself	8	166.0	NA
127	19	19	M	swets	26	2	a	9	168.0	NA
127	19	19	M	swets	26	2	note	10	332.0	NA
127	19	19	M	swets	26	2	admired	11	133.0	NA
127	19	19	M	swets	26	2	sailors	12	134.0	NA
127	19	19	M	swets	26	2	very	13	216.0	NA
127	19	19	M	swets	26	2	much.	14	200.0	NA
127	19	19	M	Question	26	2	NA	NA	1301.0	1
128	19	19	M	Filler	45	4	The	1	345.0	NA
128	19	19	M	Filler	45	4	plumber	2	165.0	NA
128	19	19	M	Filler	45	4	repaired	3	102.0	NA
128	19	19	M	Filler	45	4	the	4	149.0	NA
128	19	19	M	Filler	45	4	sink	5	151.0	NA
128	19	19	M	Filler	45	4	of	6	149.0	NA
128	19	19	M	Filler	45	4	the	7	100.0	NA
128	19	19	M	Filler	45	4	tenant	8	151.0	NA
128	19	19	M	Filler	45	4	because	9	166.0	NA
128	19	19	M	Filler	45	4	he	10	168.0	NA
128	19	19	M	Filler	45	4	had	11	232.0	NA
128	19	19	M	Filler	45	4	just	12	133.0	NA
128	19	19	M	Filler	45	4	moved	13	118.0	NA
128	19	19	M	Filler	45	4	in.	14	166.0	NA
128	19	19	M	Question	45	4	NA	NA	1066.0	1
129	19	19	M	Filler	59	4	The	1	428.0	NA
129	19	19	M	Filler	59	4	conductor	2	201.0	NA
129	19	19	M	Filler	59	4	of	3	199.0	NA
129	19	19	M	Filler	59	4	the	4	151.0	NA
129	19	19	M	Filler	59	4	orchestra	5	150.0	NA
129	19	19	M	Filler	59	4	with	6	284.0	NA
129	19	19	M	Filler	59	4	the	7	232.0	NA
129	19	19	M	Filler	59	4	bald	8	201.0	NA
129	19	19	M	Filler	59	4	head	9	133.0	NA
129	19	19	M	Filler	59	4	plays	10	133.0	NA
129	19	19	M	Filler	59	4	excellently.	11	133.0	NA
129	19	19	M	Question	59	4	NA	NA	1001.0	1
130	19	19	M	swets	8	2	The	1	378.0	NA
130	19	19	M	swets	8	2	brother	2	150.0	NA
130	19	19	M	swets	8	2	of	3	134.0	NA
130	19	19	M	swets	8	2	the	4	182.0	NA
130	19	19	M	swets	8	2	seamstress	5	202.0	NA
130	19	19	M	swets	8	2	who	6	133.0	NA
130	19	19	M	swets	8	2	entertained	7	166.0	NA
130	19	19	M	swets	8	2	herself	8	134.0	NA
130	19	19	M	swets	8	2	most	9	150.0	NA
130	19	19	M	swets	8	2	evenings	10	133.0	NA
130	19	19	M	swets	8	2	was	11	166.0	NA
130	19	19	M	swets	8	2	reading	12	167.0	NA
130	19	19	M	swets	8	2	a	13	135.0	NA
130	19	19	M	swets	8	2	book.	14	200.0	NA
130	19	19	M	Question	8	2	NA	NA	1149.0	1
131	19	19	M	Filler	67	4	The	1	428.0	NA
131	19	19	M	Filler	67	4	restaurant	2	167.0	NA
131	19	19	M	Filler	67	4	was	3	250.0	NA
131	19	19	M	Filler	67	4	famous	4	134.0	NA
131	19	19	M	Filler	67	4	for	5	133.0	NA
131	19	19	M	Filler	67	4	its	6	135.0	NA
131	19	19	M	Filler	67	4	French	7	166.0	NA
131	19	19	M	Filler	67	4	pastries	8	168.0	NA
131	19	19	M	Filler	67	4	and	9	198.0	NA
131	19	19	M	Filler	67	4	fine	10	150.0	NA
131	19	19	M	Filler	67	4	wines.	11	101.0	NA
131	19	19	M	Question	67	4	NA	NA	1100.0	1
132	19	19	M	Filler	47	4	The	1	463.0	NA
132	19	19	M	Filler	47	4	boys	2	166.0	NA
132	19	19	M	Filler	47	4	all	3	150.0	NA
132	19	19	M	Filler	47	4	admired	4	199.0	NA
132	19	19	M	Filler	47	4	the	5	151.0	NA
132	19	19	M	Filler	47	4	singer	6	166.0	NA
132	19	19	M	Filler	47	4	of	7	150.0	NA
132	19	19	M	Filler	47	4	the	8	135.0	NA
132	19	19	M	Filler	47	4	song	9	182.0	NA
132	19	19	M	Filler	47	4	with	10	151.0	NA
132	19	19	M	Filler	47	4	the	11	151.0	NA
132	19	19	M	Filler	47	4	long	12	149.0	NA
132	19	19	M	Filler	47	4	eyelashes.	13	134.0	NA
132	19	19	M	Question	47	4	NA	NA	1332.0	1
133	19	19	M	Filler	134	7	As	1	679.0	NA
133	19	19	M	Filler	134	7	Shawnie	2	132.0	NA
133	19	19	M	Filler	134	7	and	3	134.0	NA
133	19	19	M	Filler	134	7	Nick	4	134.0	NA
133	19	19	M	Filler	134	7	were	5	151.0	NA
133	19	19	M	Filler	134	7	embracing	6	131.0	NA
133	19	19	M	Filler	134	7	the	7	118.0	NA
133	19	19	M	Filler	134	7	doctor	8	165.0	NA
133	19	19	M	Filler	134	7	the	9	151.0	NA
133	19	19	M	Filler	134	7	visitor	10	166.0	NA
133	19	19	M	Filler	134	7	entered	11	101.0	NA
133	19	19	M	Filler	134	7	the	12	150.0	NA
133	19	19	M	Filler	134	7	room.	13	150.0	NA
133	19	19	M	Question	134	7	NA	NA	1534.0	1
134	19	19	M	Filler	142	7	The	1	295.0	NA
134	19	19	M	Filler	142	7	cats	2	150.0	NA
134	19	19	M	Filler	142	7	and	3	168.0	NA
134	19	19	M	Filler	142	7	dogs	4	132.0	NA
134	19	19	M	Filler	142	7	glared	5	100.0	NA
134	19	19	M	Filler	142	7	at	6	84.0	NA
134	19	19	M	Filler	142	7	each	7	132.0	NA
134	19	19	M	Filler	142	7	other	8	117.0	NA
134	19	19	M	Filler	142	7	warily.	9	200.0	NA
134	19	19	M	Question	142	7	NA	NA	1367.0	1
135	19	19	M	Filler	50	4	The	1	328.0	NA
135	19	19	M	Filler	50	4	new	2	167.0	NA
135	19	19	M	Filler	50	4	language	3	132.0	NA
135	19	19	M	Filler	50	4	requirement	4	134.0	NA
135	19	19	M	Filler	50	4	made	5	166.0	NA
135	19	19	M	Filler	50	4	all	6	200.0	NA
135	19	19	M	Filler	50	4	the	7	100.0	NA
135	19	19	M	Filler	50	4	students	8	134.0	NA
135	19	19	M	Filler	50	4	say	9	134.0	NA
135	19	19	M	Filler	50	4	bad	10	101.0	NA
135	19	19	M	Filler	50	4	things	11	300.0	NA
135	19	19	M	Filler	50	4	about	12	166.0	NA
135	19	19	M	Filler	50	4	the	13	118.0	NA
135	19	19	M	Filler	50	4	dean	14	150.0	NA
135	19	19	M	Filler	50	4	of	15	149.0	NA
135	19	19	M	Filler	50	4	the	16	183.0	NA
135	19	19	M	Filler	50	4	college.	17	168.0	NA
135	19	19	M	Question	50	4	NA	NA	799.0	1
136	19	19	M	Filler	105	5	The	1	311.0	NA
136	19	19	M	Filler	105	5	actors	2	117.0	NA
136	19	19	M	Filler	105	5	rehearsed	3	200.0	NA
136	19	19	M	Filler	105	5	the	4	116.0	NA
136	19	19	M	Filler	105	5	play	5	183.0	NA
136	19	19	M	Filler	105	5	so	6	84.0	NA
136	19	19	M	Filler	105	5	much	7	166.0	NA
136	19	19	M	Filler	105	5	that	8	100.0	NA
136	19	19	M	Filler	105	5	they	9	134.0	NA
136	19	19	M	Filler	105	5	became	10	134.0	NA
136	19	19	M	Filler	105	5	bored	11	182.0	NA
136	19	19	M	Filler	105	5	with	12	100.0	NA
136	19	19	M	Filler	105	5	it.	13	117.0	NA
136	19	19	M	Question	105	5	NA	NA	1233.0	1
137	19	19	M	Filler	81	5	The	1	295.0	NA
137	19	19	M	Filler	81	5	stubborn	2	100.0	NA
137	19	19	M	Filler	81	5	old	3	166.0	NA
137	19	19	M	Filler	81	5	man	4	184.0	NA
137	19	19	M	Filler	81	5	criticized	5	166.0	NA
137	19	19	M	Filler	81	5	everything	6	133.0	NA
137	19	19	M	Filler	81	5	that	7	117.0	NA
137	19	19	M	Filler	81	5	the	8	284.0	NA
137	19	19	M	Filler	81	5	young	9	200.0	NA
137	19	19	M	Filler	81	5	student	10	166.0	NA
137	19	19	M	Filler	81	5	did.	11	101.0	NA
137	19	19	M	Question	81	5	NA	NA	2066.0	1
138	19	19	M	Filler	63	4	The	1	311.0	NA
138	19	19	M	Filler	63	4	bride	2	101.0	NA
138	19	19	M	Filler	63	4	was	3	183.0	NA
138	19	19	M	Filler	63	4	devastated	4	166.0	NA
138	19	19	M	Filler	63	4	to	5	217.0	NA
138	19	19	M	Filler	63	4	lose	6	168.0	NA
138	19	19	M	Filler	63	4	her	7	149.0	NA
138	19	19	M	Filler	63	4	gold	8	168.0	NA
138	19	19	M	Filler	63	4	ring	9	199.0	NA
138	19	19	M	Filler	63	4	with	10	168.0	NA
138	19	19	M	Filler	63	4	a	11	117.0	NA
138	19	19	M	Filler	63	4	gleaming	12	133.0	NA
138	19	19	M	Filler	63	4	diamond	13	200.0	NA
138	19	19	M	Filler	63	4	in	14	233.0	NA
138	19	19	M	Filler	63	4	the	15	201.0	NA
138	19	19	M	Filler	63	4	middle.	16	166.0	NA
138	19	19	M	Question	63	4	NA	NA	999.0	1
139	19	19	M	Filler	61	4	The	1	362.0	NA
139	19	19	M	Filler	61	4	lemon	2	83.0	NA
139	19	19	M	Filler	61	4	squirted	3	167.0	NA
139	19	19	M	Filler	61	4	into	4	201.0	NA
139	19	19	M	Filler	61	4	the	5	134.0	NA
139	19	19	M	Filler	61	4	debutante's	6	132.0	NA
139	19	19	M	Filler	61	4	eye	7	217.0	NA
139	19	19	M	Filler	61	4	as	8	317.0	NA
139	19	19	M	Filler	61	4	she	9	199.0	NA
139	19	19	M	Filler	61	4	tried	10	102.0	NA
139	19	19	M	Filler	61	4	to	11	66.0	NA
139	19	19	M	Filler	61	4	impress	12	134.0	NA
139	19	19	M	Filler	61	4	her	13	217.0	NA
139	19	19	M	Filler	61	4	mother's	14	200.0	NA
139	19	19	M	Filler	61	4	society	15	166.0	NA
139	19	19	M	Filler	61	4	friends.	16	266.0	NA
139	19	19	M	Question	61	4	NA	NA	1100.0	1
140	19	19	M	Filler	115	6	As	1	296.0	NA
140	19	19	M	Filler	115	6	Elaine	2	232.0	NA
140	19	19	M	Filler	115	6	and	3	135.0	NA
140	19	19	M	Filler	115	6	Robert	4	133.0	NA
140	19	19	M	Filler	115	6	fought	5	100.0	NA
140	19	19	M	Filler	115	6	the	6	133.0	NA
140	19	19	M	Filler	115	6	mosquitoes	7	166.0	NA
140	19	19	M	Filler	115	6	whined	8	167.0	NA
140	19	19	M	Filler	115	6	annoyingly.	9	134.0	NA
140	19	19	M	Question	115	6	NA	NA	1067.0	1
141	19	19	M	Filler	110	6	While	1	294.0	NA
141	19	19	M	Filler	110	6	the	2	167.0	NA
